20160112_175753;COM;CPU1;MEM1.2;MEM1.1;T1;T2;T3;T4;V1;V2;V3;V4;
64987062;0.033;39.318;5.171;5.399;31.1;31.1;31.1;31.1;0.89;12.48;12.61;12.64;
64987072;0.034;39.574;4.778;4.918;31.1;31.1;31.1;31.1;0.89;12.48;12.61;12.64;
64987082;0.033;39.661;4.627;4.791;31.1;31.1;31.1;31.1;0.89;12.48;12.61;12.64;
64987092;0.033;39.480;4.651;4.835;31.1;31.1;31.1;31.1;0.89;12.48;12.61;12.64;
64987102;0.032;39.728;4.655;4.823;31.1;31.1;31.1;31.1;0.89;12.48;12.61;12.64;
64987112;0.033;39.728;4.738;4.910;31.1;31.1;31.1;31.1;0.89;12.48;12.61;12.64;
64987122;0.032;39.235;5.044;5.216;31.1;31.1;31.1;31.1;0.89;12.48;12.61;12.64;
64987132;0.031;39.525;4.671;4.791;31.1;31.1;31.1;31.1;0.88;12.44;12.60;12.57;
64987142;0.032;39.529;4.619;4.752;31.1;31.1;31.1;31.1;0.88;12.44;12.60;12.57;
64987152;0.032;39.054;5.151;5.360;31.1;31.1;31.1;31.1;0.88;12.44;12.60;12.57;
64987162;0.032;39.439;4.703;4.851;31.1;31.1;31.1;31.1;0.88;12.44;12.60;12.57;
64987172;0.032;39.623;4.703;4.870;31.1;31.1;31.1;31.1;0.88;12.44;12.60;12.57;
64987182;0.032;39.223;5.104;5.266;31.1;31.1;31.1;31.1;0.88;12.44;12.60;12.57;
64987192;0.032;39.074;4.909;5.068;31.1;31.1;31.1;31.1;0.88;12.44;12.60;12.57;
64987202;0.032;39.380;4.865;5.001;31.1;31.1;31.1;31.1;0.88;12.44;12.60;12.57;
64987212;0.032;39.659;4.774;4.926;31.1;31.1;31.1;31.1;0.88;12.44;12.60;12.57;
64987222;0.033;39.439;4.647;4.811;31.1;31.1;31.1;31.1;0.88;12.44;12.60;12.57;
64987232;0.036;39.516;4.647;4.771;31.1;31.1;31.1;31.1;0.94;12.46;12.57;12.56;
64987242;0.036;39.304;5.040;5.257;31.1;31.1;31.1;31.1;0.94;12.46;12.57;12.56;
64987252;0.037;39.744;4.738;4.886;31.1;31.1;31.1;31.1;0.94;12.46;12.57;12.56;
64987262;0.036;39.540;4.675;4.815;31.1;31.1;31.1;31.1;0.94;12.46;12.57;12.56;
64987272;0.036;39.563;4.671;4.835;31.1;31.1;31.1;31.1;0.94;12.46;12.57;12.56;
64987282;0.036;39.233;5.051;5.226;31.1;31.1;31.1;31.1;0.94;12.46;12.57;12.56;
64987292;0.036;39.615;4.711;4.878;31.1;31.1;31.1;31.1;0.94;12.46;12.57;12.56;
64987302;0.036;39.642;4.695;4.854;31.1;31.1;31.1;31.1;0.94;12.46;12.57;12.56;
64987312;0.036;39.209;5.059;5.210;31.1;31.1;31.1;31.1;0.94;12.46;12.57;12.56;
64987322;0.037;39.434;4.659;4.843;31.1;31.1;31.1;31.1;0.94;12.46;12.57;12.56;
64987332;0.032;39.371;4.786;4.949;31.1;31.1;31.1;31.1;0.88;12.43;12.57;12.57;
64987342;0.033;39.673;4.735;4.894;31.1;31.1;31.1;31.1;0.88;12.43;12.57;12.57;
64987352;0.031;39.225;5.004;5.179;31.1;31.1;31.1;31.1;0.88;12.43;12.57;12.57;
64987362;0.032;39.363;4.584;4.760;31.1;31.1;31.1;31.1;0.88;12.43;12.57;12.57;
64987372;0.031;39.567;4.707;4.827;31.1;31.1;31.1;31.1;0.88;12.43;12.57;12.57;
64987382;0.032;39.583;4.742;4.902;31.1;31.1;31.1;31.1;0.88;12.43;12.57;12.57;
64987392;0.032;39.284;4.608;4.764;31.1;31.1;31.1;31.1;0.88;12.43;12.57;12.57;
64987402;0.032;39.547;4.691;4.843;31.1;31.1;31.1;31.1;0.88;12.43;12.57;12.57;
64987412;0.032;39.206;5.048;5.214;31.1;31.1;31.1;31.1;0.88;12.43;12.57;12.57;
64987422;0.032;39.398;4.754;4.930;31.1;31.1;31.1;31.1;0.88;12.43;12.57;12.57;
64987432;0.032;39.292;5.124;5.302;31.1;31.1;31.1;31.1;0.89;12.46;12.61;12.60;
64987442;0.033;39.508;4.726;4.910;31.1;31.1;31.1;31.1;0.89;12.46;12.61;12.60;
64987452;0.033;39.292;5.024;5.191;31.1;31.1;31.1;31.1;0.89;12.46;12.61;12.60;
64987462;0.032;39.312;5.128;5.330;31.1;31.1;31.1;31.1;0.89;12.46;12.61;12.60;
64987472;0.033;39.591;4.702;4.870;31.1;31.1;31.1;31.1;0.89;12.46;12.61;12.60;
64987482;0.031;39.699;4.679;4.851;31.1;31.1;31.1;31.1;0.87;12.47;12.60;12.63;
64987492;0.031;39.585;4.655;4.815;31.1;31.1;31.1;31.1;0.87;12.47;12.60;12.63;
64987502;0.031;39.537;4.699;4.871;31.1;31.1;31.1;31.1;0.87;12.47;12.60;12.63;
64987512;0.031;39.651;4.699;4.863;31.1;31.1;31.1;31.1;0.87;12.47;12.60;12.63;
64987522;0.031;39.600;4.679;4.871;31.1;31.1;31.1;31.1;0.87;12.47;12.60;12.63;
64987532;0.032;39.092;5.056;5.244;31.1;31.1;31.1;31.1;0.87;12.47;12.60;12.63;
64987542;0.031;39.553;4.734;4.918;31.1;31.1;31.1;31.1;0.87;12.47;12.60;12.63;
64987552;0.032;39.211;5.072;5.264;31.1;31.1;31.1;31.1;0.87;12.47;12.60;12.63;
64987562;0.031;39.309;5.302;5.470;31.1;31.1;31.1;31.1;0.87;12.47;12.60;12.63;
64987572;0.031;39.380;4.794;4.962;31.1;31.1;31.1;31.1;0.87;12.47;12.60;12.63;
64987582;0.036;39.721;4.643;4.791;31.1;31.1;31.1;31.1;0.93;12.46;12.60;12.62;
64987592;0.036;39.678;4.655;4.823;31.1;31.1;31.1;31.1;0.93;12.46;12.60;12.62;
64987602;0.035;39.485;4.631;4.787;31.1;31.1;31.1;31.1;0.93;12.46;12.60;12.62;
64987612;0.036;39.658;4.695;4.859;31.1;31.1;31.1;31.1;0.93;12.46;12.60;12.62;
64987622;0.036;39.674;4.699;4.855;31.1;31.1;31.1;31.1;0.93;12.46;12.60;12.62;
64987632;0.036;39.406;4.687;4.843;31.1;31.1;31.1;31.1;0.93;12.46;12.60;12.62;
64987642;0.035;39.512;4.643;4.827;31.1;31.1;31.1;31.1;0.93;12.46;12.60;12.62;
64987652;0.035;39.257;5.092;5.291;31.1;31.1;31.1;31.1;0.93;12.46;12.60;12.62;
64987662;0.036;38.651;5.398;5.589;31.1;31.1;31.1;31.1;0.93;12.46;12.60;12.62;
64987672;0.036;39.532;5.028;5.228;31.1;31.1;31.1;31.1;0.93;12.46;12.60;12.62;
64987682;0.034;39.863;4.671;4.843;31.1;31.1;31.1;31.1;0.90;12.49;12.60;12.60;
64987692;0.033;39.615;4.603;4.775;31.1;31.1;31.1;31.1;0.90;12.49;12.60;12.60;
64987702;0.032;39.615;4.659;4.807;31.1;31.1;31.1;31.1;0.90;12.49;12.60;12.60;
64987712;0.033;39.847;4.679;4.835;31.1;31.1;31.1;31.1;0.90;12.49;12.60;12.60;
64987722;0.035;39.800;4.746;4.918;31.1;31.1;31.1;31.1;0.90;12.49;12.60;12.60;
64987732;0.034;39.485;4.619;4.763;31.1;31.1;31.1;31.1;0.90;12.49;12.60;12.60;
64987742;0.034;39.642;4.730;4.882;31.1;31.1;31.1;31.1;0.90;12.49;12.60;12.60;
64987752;0.033;39.351;4.965;5.136;31.1;31.1;31.1;31.1;0.90;12.49;12.60;12.60;
64987762;0.033;39.031;5.517;5.699;31.1;31.1;31.1;31.1;0.90;12.49;12.60;12.60;
64987772;0.033;39.611;4.770;4.985;31.1;31.1;31.1;31.1;0.90;12.49;12.60;12.60;
64987782;0.033;39.591;4.778;4.938;31.1;31.1;31.1;31.1;0.89;12.49;12.64;12.63;
64987792;0.033;39.638;4.722;4.871;31.1;31.1;31.1;31.1;0.89;12.49;12.64;12.63;
64987802;0.033;39.698;4.610;4.787;31.1;31.1;31.1;31.1;0.89;12.49;12.64;12.63;
64987812;0.032;39.725;4.682;4.835;31.1;31.1;31.1;31.1;0.89;12.49;12.64;12.63;
64987822;0.033;39.619;4.722;4.882;31.1;31.1;31.1;31.1;0.89;12.49;12.64;12.63;
64987832;0.033;39.512;4.997;5.172;31.1;31.1;31.1;31.1;0.89;12.49;12.64;12.63;
64987842;0.033;39.548;4.626;4.811;31.1;31.1;31.1;31.1;0.89;12.49;12.64;12.63;
64987852;0.033;39.682;4.702;4.890;31.1;31.1;31.1;31.1;0.89;12.49;12.64;12.63;
64987862;0.032;39.130;5.395;5.582;31.1;31.1;31.1;31.1;0.89;12.49;12.64;12.63;
64987872;0.033;39.118;5.132;5.335;31.1;31.1;31.1;31.1;0.89;12.49;12.64;12.63;
64987882;0.032;39.755;4.735;4.906;31.1;31.1;31.1;31.1;0.88;12.48;12.56;12.60;
64987892;0.032;39.747;4.699;4.874;31.1;31.1;31.1;31.1;0.88;12.48;12.56;12.60;
64987902;0.032;39.519;4.604;4.787;31.1;31.1;31.1;31.1;0.88;12.48;12.56;12.60;
64987912;0.032;39.401;4.687;4.894;31.1;31.1;31.1;31.1;0.88;12.48;12.56;12.60;
64987922;0.032;39.483;4.940;5.112;31.1;31.1;31.1;31.1;0.88;12.48;12.56;12.60;
64987932;0.032;39.724;4.703;4.870;31.1;31.1;31.1;31.1;0.88;12.48;12.56;12.60;
64987942;0.032;39.602;4.592;4.767;31.1;31.1;31.1;31.1;0.88;12.48;12.56;12.60;
64987952;0.031;39.015;4.885;5.092;31.1;31.1;31.1;31.1;0.88;12.48;12.56;12.60;
64987962;0.033;38.877;5.364;5.600;31.1;31.1;31.1;31.1;0.88;12.48;12.56;12.60;
64987972;0.033;39.732;4.754;4.922;31.1;31.1;31.1;31.1;0.88;12.48;12.56;12.60;
64987982;0.033;39.363;4.655;4.823;31.1;31.1;31.1;31.1;0.89;12.43;12.60;12.60;
64987992;0.033;39.104;4.981;5.164;31.1;31.1;31.1;31.1;0.89;12.43;12.60;12.60;
64988002;0.033;39.535;4.635;4.799;31.1;31.1;31.1;31.1;0.89;12.43;12.60;12.60;
64988012;0.033;39.583;4.762;4.934;31.1;31.1;31.1;31.1;0.89;12.43;12.60;12.60;
64988022;0.033;39.331;4.691;4.847;31.1;31.1;31.1;31.1;0.89;12.43;12.60;12.60;
64988032;0.032;39.429;4.929;5.140;31.1;31.1;31.1;31.1;0.88;12.52;12.58;12.60;
64988042;0.032;39.512;4.937;5.108;31.1;31.1;31.1;31.1;0.88;12.52;12.58;12.60;
64988052;0.032;39.049;5.123;5.310;31.1;31.1;31.1;31.1;0.88;12.52;12.58;12.60;
64988062;0.032;39.626;4.849;5.025;31.1;31.1;31.1;31.1;0.88;12.52;12.58;12.60;
64988072;0.032;39.836;4.711;4.898;31.1;31.1;31.1;31.1;0.88;12.52;12.58;12.60;
64988082;0.032;39.650;4.659;4.862;31.1;31.1;31.1;31.1;0.88;12.52;12.58;12.60;
64988092;0.032;39.820;4.687;4.847;31.1;31.1;31.1;31.1;0.88;12.52;12.58;12.60;
64988102;0.032;39.875;4.643;4.823;31.1;31.1;31.1;31.1;0.88;12.52;12.58;12.60;
64988112;0.032;39.330;4.953;5.144;31.1;31.1;31.1;31.1;0.88;12.52;12.58;12.60;
64988122;0.032;39.093;5.234;5.429;31.1;31.1;31.1;31.1;0.88;12.52;12.58;12.60;
64988132;0.032;39.265;5.052;5.243;31.1;31.1;31.1;31.1;0.87;12.46;12.59;12.59;
64988142;0.031;39.434;4.691;4.859;31.1;31.1;31.1;31.1;0.87;12.46;12.59;12.59;
64988152;0.031;39.638;4.663;4.807;31.1;31.1;31.1;31.1;0.87;12.46;12.59;12.59;
64988162;0.031;39.681;4.711;4.906;31.1;31.1;31.1;31.1;0.87;12.46;12.59;12.59;
64988172;0.031;39.213;4.798;4.981;31.1;31.1;31.1;31.1;0.87;12.46;12.59;12.59;
64988182;0.031;39.520;4.687;4.839;31.1;31.1;31.1;31.1;0.87;12.46;12.59;12.59;
64988192;0.031;39.233;5.068;5.235;31.1;31.1;31.1;31.1;0.87;12.46;12.59;12.59;
64988202;0.031;39.504;4.619;4.775;31.1;31.1;31.1;31.1;0.87;12.46;12.59;12.59;
64988212;0.032;39.292;4.961;5.124;31.1;31.1;31.1;31.1;0.87;12.46;12.59;12.59;
64988222;0.032;39.359;4.877;5.037;31.1;31.1;31.1;31.1;0.87;12.46;12.59;12.59;
64988232;0.033;39.629;4.702;4.859;31.1;31.1;31.1;31.1;0.90;12.45;12.62;12.63;
64988242;0.034;39.059;4.929;5.141;31.1;31.1;31.1;31.1;0.90;12.45;12.62;12.63;
64988252;0.033;39.322;5.025;5.161;31.1;31.1;31.1;31.1;0.90;12.45;12.62;12.63;
64988262;0.034;39.499;4.762;4.942;31.1;31.1;31.1;31.1;0.90;12.45;12.62;12.63;
64988272;0.033;39.141;4.846;5.021;31.1;31.1;31.1;31.1;0.90;12.45;12.62;12.63;
64988282;0.034;39.106;5.076;5.272;31.1;31.1;31.1;31.1;0.90;12.45;12.62;12.63;
64988292;0.034;39.511;4.778;4.966;31.1;31.1;31.1;31.1;0.90;12.45;12.62;12.63;
64988302;0.033;39.020;5.009;5.208;31.1;31.1;31.1;31.1;0.90;12.45;12.62;12.63;
64988312;0.033;38.969;4.969;5.121;31.1;31.1;31.1;31.1;0.90;12.45;12.62;12.63;
64988322;0.033;39.507;4.742;4.918;31.1;31.1;31.1;31.1;0.90;12.45;12.62;12.63;
64988332;0.032;39.420;4.636;4.795;31.1;31.1;31.1;31.1;0.89;12.42;12.55;12.57;
64988342;0.033;38.734;5.118;5.317;31.1;31.1;31.1;31.1;0.89;12.42;12.55;12.57;
64988352;0.033;39.087;4.873;5.072;31.1;31.1;31.1;31.1;0.89;12.42;12.55;12.57;
64988362;0.032;38.879;4.897;5.064;31.1;31.1;31.1;31.1;0.89;12.42;12.55;12.57;
64988372;0.033;37.154;4.292;4.483;31.1;31.1;31.1;31.1;0.89;12.42;12.55;12.57;
64988382;0.033;37.182;4.347;4.479;31.1;31.1;31.1;31.1;0.89;12.42;12.55;12.57;
64988392;0.032;36.731;4.438;4.665;31.1;31.1;31.1;31.1;0.89;12.42;12.55;12.57;
64988402;0.032;36.417;4.750;4.934;31.1;31.1;31.1;31.1;0.89;12.42;12.55;12.57;
64988412;0.033;37.182;4.363;4.507;31.1;31.1;31.1;31.1;0.89;12.42;12.55;12.57;
64988422;0.033;37.103;4.288;4.467;31.1;31.1;31.1;31.1;0.89;12.42;12.55;12.57;
64988432;0.033;37.336;4.361;4.560;31.1;31.1;31.1;31.1;0.89;12.49;12.61;12.65;
64988442;0.032;37.012;4.392;4.616;31.1;31.1;31.1;31.1;0.89;12.49;12.61;12.65;
64988452;0.033;37.012;4.563;4.747;31.1;31.1;31.1;31.1;0.89;12.49;12.61;12.65;
64988462;0.033;36.851;4.416;4.588;31.1;31.1;31.1;31.1;0.89;12.49;12.61;12.65;
64988472;0.033;34.958;4.341;4.524;31.1;31.1;31.1;31.1;0.89;12.49;12.61;12.65;
64988482;0.032;37.312;4.357;4.520;31.1;31.1;31.1;31.1;0.89;12.49;12.61;12.65;
64988492;0.033;34.974;4.281;4.477;31.1;31.1;31.1;31.1;0.89;12.49;12.61;12.65;
64988502;0.033;32.454;3.927;4.091;31.1;31.1;31.1;31.1;0.89;12.49;12.61;12.65;
64988512;0.032;32.682;3.927;4.099;31.1;31.1;31.1;31.1;0.89;12.49;12.61;12.65;
64988522;0.033;31.480;3.824;4.007;31.1;31.1;31.1;31.1;0.89;12.49;12.61;12.65;
64988532;0.032;29.581;3.569;3.744;31.1;31.1;31.1;31.1;0.88;12.52;12.62;12.66;
64988542;0.032;29.795;3.604;3.763;31.1;31.1;31.1;31.1;0.88;12.52;12.62;12.66;
64988552;0.032;29.886;3.549;3.724;31.1;31.1;31.1;31.1;0.88;12.52;12.62;12.66;
64988562;0.032;29.660;3.505;3.688;31.1;31.1;31.1;31.1;0.88;12.52;12.62;12.66;
64988572;0.032;29.660;3.505;3.684;31.1;31.1;31.1;31.1;0.88;12.52;12.62;12.66;
64988582;0.032;29.621;3.430;3.619;31.1;31.1;31.1;31.1;0.88;12.48;12.58;12.55;
64988592;0.032;29.637;3.386;3.548;31.1;31.1;31.1;31.1;0.88;12.48;12.58;12.55;
64988602;0.033;29.472;3.382;3.568;31.1;31.1;31.1;31.1;0.88;12.48;12.58;12.55;
64988612;0.031;30.335;4.612;4.779;31.1;31.1;31.1;31.1;0.88;12.48;12.58;12.55;
64988622;0.032;30.295;7.320;7.463;31.1;31.1;31.1;31.1;0.88;12.48;12.58;12.55;
64988632;0.032;30.299;7.248;7.404;31.1;31.1;31.1;31.1;0.88;12.48;12.58;12.55;
64988642;0.031;30.421;7.367;7.507;31.1;31.1;31.1;31.1;0.88;12.48;12.58;12.55;
64988652;0.032;30.792;7.494;7.656;31.1;31.1;31.1;31.1;0.88;12.48;12.58;12.55;
64988662;0.032;30.642;7.459;7.597;31.1;31.1;31.1;31.1;0.88;12.48;12.58;12.55;
64988672;0.032;30.654;7.459;7.656;31.1;31.1;31.1;31.1;0.88;12.48;12.58;12.55;
64988682;0.033;30.614;7.476;7.677;31.1;31.1;31.1;31.1;0.89;12.48;12.55;12.57;
64988692;0.032;30.599;7.369;7.558;31.1;31.1;31.1;31.1;0.89;12.48;12.55;12.57;
64988702;0.032;30.772;7.325;7.562;31.1;31.1;31.1;31.1;0.89;12.48;12.55;12.57;
64988712;0.032;30.776;7.365;7.582;31.1;31.1;31.1;31.1;0.89;12.48;12.55;12.57;
64988722;0.033;30.733;7.416;7.657;31.1;31.1;31.1;31.1;0.89;12.48;12.55;12.57;
64988732;0.033;30.606;7.424;7.610;31.1;31.1;31.1;31.1;0.89;12.48;12.55;12.57;
64988742;0.033;30.599;7.476;7.677;31.1;31.1;31.1;31.1;0.89;12.48;12.55;12.57;
64988752;0.033;30.595;7.531;7.740;31.1;31.1;31.1;31.1;0.89;12.48;12.55;12.57;
64988762;0.033;30.591;7.583;7.780;31.1;31.1;31.1;31.1;0.89;12.48;12.55;12.57;
64988772;0.032;30.480;7.697;7.898;31.1;31.1;31.1;31.1;0.89;12.48;12.55;12.57;
64988782;0.032;30.149;7.775;8.000;31.1;31.1;31.1;31.1;0.88;12.51;12.61;12.61;
64988792;0.032;30.177;7.672;7.909;31.1;31.1;31.1;31.1;0.88;12.51;12.61;12.61;
64988802;0.032;31.591;8.081;8.250;31.1;31.1;31.1;31.1;0.88;12.51;12.61;12.61;
64988812;0.032;31.690;8.189;8.349;31.1;31.1;31.1;31.1;0.88;12.51;12.61;12.61;
64988822;0.031;31.777;8.216;8.416;31.1;31.1;31.1;31.1;0.88;12.51;12.61;12.61;
64988832;0.032;31.836;8.224;8.416;31.1;31.1;31.1;31.1;0.88;12.51;12.61;12.61;
64988842;0.032;31.935;8.181;8.373;31.1;31.1;31.1;31.1;0.88;12.51;12.61;12.61;
64988852;0.033;32.034;8.105;8.301;31.1;31.1;31.1;31.1;0.88;12.51;12.61;12.61;
64988862;0.031;31.966;7.616;7.805;31.1;31.1;31.1;31.1;0.88;12.51;12.61;12.61;
64988872;0.032;31.560;8.033;8.214;31.1;31.1;31.1;31.1;0.88;12.51;12.61;12.61;
64988882;0.032;31.581;8.090;8.265;31.1;31.1;31.1;31.1;0.88;12.47;12.57;12.58;
64988892;0.032;31.668;8.146;8.344;31.1;31.1;31.1;31.1;0.88;12.47;12.57;12.58;
64988902;0.032;31.727;8.146;8.328;31.1;31.1;31.1;31.1;0.88;12.47;12.57;12.58;
64988912;0.032;31.766;8.122;8.312;31.1;31.1;31.1;31.1;0.88;12.47;12.57;12.58;
64988922;0.032;31.853;8.086;8.297;31.1;31.1;31.1;31.1;0.88;12.47;12.57;12.58;
64988932;0.032;30.928;6.517;6.710;31.1;31.1;31.1;31.1;0.88;12.47;12.57;12.58;
64988942;0.032;27.676;3.514;3.664;31.1;31.1;31.1;31.1;0.88;12.47;12.57;12.58;
64988952;0.032;27.758;3.637;3.770;31.1;31.1;31.1;31.1;0.88;12.47;12.57;12.58;
64988962;0.031;27.707;3.641;3.810;31.1;31.1;31.1;31.1;0.88;12.47;12.57;12.58;
64988972;0.031;27.723;3.657;3.814;31.1;31.1;31.1;31.1;0.88;12.47;12.57;12.58;
64988982;0.032;27.769;3.643;3.811;31.1;31.1;31.1;31.1;0.89;12.49;12.59;12.62;
64988992;0.032;27.686;3.647;3.787;31.1;31.1;31.1;31.1;0.89;12.49;12.59;12.62;
64989002;0.033;27.698;3.651;3.830;31.1;31.1;31.1;31.1;0.89;12.49;12.59;12.62;
64989012;0.033;27.647;3.671;3.807;31.1;31.1;31.1;31.1;0.89;12.49;12.59;12.62;
64989022;0.033;27.726;3.659;3.823;31.1;31.1;31.1;31.1;0.89;12.49;12.59;12.62;
64989032;0.033;27.611;3.647;3.811;31.1;31.1;31.1;31.1;0.89;12.49;12.59;12.62;
64989042;0.033;27.777;3.675;3.827;31.1;31.1;31.1;31.1;0.89;12.49;12.59;12.62;
64989052;0.032;27.741;3.659;3.807;31.1;31.1;31.1;31.1;0.89;12.49;12.59;12.62;
64989062;0.032;27.785;3.659;3.819;31.1;31.1;31.1;31.1;0.89;12.49;12.59;12.62;
64989072;0.033;27.840;3.631;3.834;31.1;31.1;31.1;31.1;0.89;12.49;12.59;12.62;
64989082;0.032;27.660;3.647;3.818;31.1;31.1;31.1;31.1;0.88;12.47;12.55;12.58;
64989092;0.032;27.684;3.635;3.794;31.1;31.1;31.1;31.1;0.88;12.47;12.55;12.58;
64989102;0.032;27.743;3.663;3.806;31.1;31.1;31.1;31.1;0.88;12.47;12.55;12.58;
64989112;0.031;27.699;3.643;3.814;31.1;31.1;31.1;31.1;0.88;12.47;12.55;12.58;
64989122;0.032;27.640;3.659;3.814;31.1;31.1;31.1;31.1;0.88;12.47;12.55;12.58;
64989132;0.032;27.621;3.627;3.798;31.1;31.1;31.1;31.1;0.88;12.47;12.55;12.58;
64989142;0.032;27.565;3.643;3.802;31.1;31.1;31.1;31.1;0.88;12.47;12.55;12.58;
64989152;0.032;27.593;3.643;3.806;31.1;31.1;31.1;31.1;0.88;12.47;12.55;12.58;
64989162;0.032;27.542;3.639;3.814;31.1;31.1;31.1;31.1;0.88;12.47;12.55;12.58;
64989172;0.032;27.593;3.663;3.806;31.1;31.1;31.1;31.1;0.88;12.47;12.55;12.58;
64989182;0.037;27.622;3.653;3.815;31.1;31.1;31.1;31.1;0.94;12.50;12.57;12.62;
64989192;0.036;27.638;3.657;3.830;31.1;31.1;31.1;31.1;0.94;12.50;12.57;12.62;
64989202;0.037;27.618;3.669;3.803;31.1;31.1;31.1;31.1;0.94;12.50;12.57;12.62;
64989212;0.036;27.626;3.661;3.811;31.1;31.1;31.1;31.1;0.94;12.50;12.57;12.62;
64989222;0.037;27.618;3.645;3.803;31.1;31.1;31.1;31.1;0.94;12.50;12.57;12.62;
64989232;0.033;27.562;3.647;3.773;31.1;31.1;31.1;31.1;0.88;12.47;12.55;12.55;
64989242;0.032;27.506;3.655;3.793;31.1;31.1;31.1;31.1;0.88;12.47;12.55;12.55;
64989252;0.032;27.632;3.643;3.785;31.1;31.1;31.1;31.1;0.88;12.47;12.55;12.55;
64989262;0.031;27.699;3.643;3.797;31.1;31.1;31.1;31.1;0.88;12.47;12.55;12.55;
64989272;0.032;27.660;3.631;3.789;31.1;31.1;31.1;31.1;0.88;12.47;12.55;12.55;
64989282;0.032;27.754;3.655;3.797;31.1;31.1;31.1;31.1;0.88;12.47;12.55;12.55;
64989292;0.032;27.668;3.655;3.801;31.1;31.1;31.1;31.1;0.88;12.47;12.55;12.55;
64989302;0.032;27.648;3.631;3.789;31.1;31.1;31.1;31.1;0.88;12.47;12.55;12.55;
64989312;0.032;27.652;3.619;3.781;31.1;31.1;31.1;31.1;0.88;12.47;12.55;12.55;
64989322;0.032;27.680;3.651;3.805;31.1;31.1;31.1;31.1;0.88;12.47;12.55;12.55;
64989332;0.033;27.691;3.662;3.814;31.1;31.1;31.1;31.1;0.89;12.48;12.60;12.63;
64989342;0.033;27.608;3.638;3.826;31.1;31.1;31.1;31.1;0.89;12.48;12.60;12.63;
64989352;0.033;27.628;3.646;3.802;31.1;31.1;31.1;31.1;0.89;12.48;12.60;12.63;
64989362;0.033;27.616;3.666;3.838;31.1;31.1;31.1;31.1;0.89;12.48;12.60;12.63;
64989372;0.033;27.671;3.662;3.818;31.1;31.1;31.1;31.1;0.89;12.48;12.60;12.63;
64989382;0.033;27.584;3.650;3.826;31.1;31.1;31.1;31.1;0.89;12.48;12.60;12.63;
64989392;0.032;27.584;3.642;3.842;31.1;31.1;31.1;31.1;0.89;12.48;12.60;12.63;
64989402;0.033;27.620;3.638;3.810;31.1;31.1;31.1;31.1;0.89;12.48;12.60;12.63;
64989412;0.033;27.612;3.658;3.818;31.1;31.1;31.1;31.1;0.89;12.48;12.60;12.63;
64989422;0.033;27.628;3.642;3.802;31.1;31.1;31.1;31.1;0.89;12.48;12.60;12.63;
64989432;0.032;27.596;3.632;3.799;31.1;31.1;31.1;31.1;0.88;12.48;12.54;12.57;
64989442;0.032;27.608;3.648;3.799;31.1;31.1;31.1;31.1;0.88;12.48;12.54;12.57;
64989452;0.032;27.584;3.640;3.791;31.1;31.1;31.1;31.1;0.88;12.48;12.54;12.57;
64989462;0.032;27.514;3.652;3.795;31.1;31.1;31.1;31.1;0.88;12.48;12.54;12.57;
64989472;0.032;27.612;3.640;3.791;31.1;31.1;31.1;31.1;0.88;12.48;12.54;12.57;
64989482;0.033;27.569;3.652;3.791;31.1;31.1;31.1;31.1;0.88;12.48;12.54;12.57;
64989492;0.031;27.644;3.636;3.811;31.1;31.1;31.1;31.1;0.88;12.48;12.54;12.57;
64989502;0.032;27.711;3.636;3.811;31.1;31.1;31.1;31.1;0.88;12.48;12.54;12.57;
64989512;0.032;27.667;3.632;3.795;31.1;31.1;31.1;31.1;0.88;12.48;12.54;12.57;
64989522;0.032;27.647;3.636;3.795;31.1;31.1;31.1;31.1;0.88;12.48;12.54;12.57;
64989532;0.037;27.641;3.658;3.819;31.1;31.1;31.1;31.1;0.94;12.51;12.60;12.62;
64989542;0.036;27.606;3.646;3.823;31.1;31.1;31.1;31.1;0.94;12.51;12.60;12.62;
64989552;0.036;27.594;3.646;3.819;31.1;31.1;31.1;31.1;0.94;12.51;12.60;12.62;
64989562;0.036;27.598;3.662;3.807;31.1;31.1;31.1;31.1;0.94;12.51;12.60;12.62;
64989572;0.036;27.598;3.658;3.819;31.1;31.1;31.1;31.1;0.94;12.51;12.60;12.62;
64989582;0.036;27.610;3.670;3.823;31.1;31.1;31.1;31.1;0.94;12.51;12.60;12.62;
64989592;0.037;27.483;3.662;3.803;31.1;31.1;31.1;31.1;0.94;12.51;12.60;12.62;
64989602;0.036;27.467;3.658;3.823;31.1;31.1;31.1;31.1;0.94;12.51;12.60;12.62;
64989612;0.037;27.543;3.658;3.811;31.1;31.1;31.1;31.1;0.94;12.51;12.60;12.62;
64989622;0.036;27.503;3.670;3.823;31.1;31.1;31.1;31.1;0.94;12.51;12.60;12.62;
64989632;0.033;27.557;3.647;3.811;31.1;31.1;31.1;31.1;0.90;12.48;12.59;12.61;
64989642;0.034;27.561;3.639;3.811;31.1;31.1;31.1;31.1;0.90;12.48;12.59;12.61;
64989652;0.033;27.494;3.643;3.804;31.1;31.1;31.1;31.1;0.90;12.48;12.59;12.61;
64989662;0.033;27.561;3.683;3.815;31.1;31.1;31.1;31.1;0.90;12.48;12.59;12.61;
64989672;0.033;27.478;3.643;3.808;31.1;31.1;31.1;31.1;0.90;12.48;12.59;12.61;
64989682;0.033;27.458;3.631;3.827;31.1;31.1;31.1;31.1;0.90;12.48;12.59;12.61;
