20160113_105855;COM;CPU1;MEM1.2;MEM1.1;T1;T2;T3;T4;V1;V2;V3;V4;
39693290;0.038;39.216;5.020;5.199;31.1;31.9;31.6;31.3;0.94;12.45;12.59;12.59;
39693300;0.038;39.106;5.111;5.274;31.1;31.9;31.6;31.3;0.94;12.45;12.59;12.59;
39693310;0.038;39.165;5.096;5.278;31.1;31.9;31.6;31.3;0.94;12.45;12.59;12.59;
39693320;0.038;38.914;5.484;5.639;31.1;31.9;31.6;31.3;0.94;12.45;12.59;12.59;
39693330;0.038;39.515;5.115;5.262;31.1;31.9;31.6;31.3;0.94;12.45;12.59;12.59;
39693340;0.038;39.444;5.016;5.195;31.1;31.9;31.6;31.3;0.94;12.45;12.59;12.59;
39693350;0.038;39.468;4.945;5.132;31.1;31.9;31.6;31.3;0.94;12.45;12.59;12.59;
39693360;0.038;39.479;5.016;5.175;31.1;31.9;31.6;31.3;0.94;12.45;12.59;12.59;
39693370;0.038;39.165;5.056;5.175;31.1;31.9;31.6;31.3;0.94;12.45;12.59;12.59;
39693380;0.038;39.271;5.056;5.207;31.1;31.9;31.6;31.3;0.94;12.45;12.59;12.59;
39693390;0.034;39.167;4.945;5.120;31.1;31.9;31.6;31.3;0.89;12.43;12.57;12.58;
39693400;0.034;39.375;4.845;4.989;31.1;31.9;31.6;31.3;0.89;12.43;12.57;12.58;
39693410;0.034;39.457;4.845;5.001;31.1;31.9;31.6;31.3;0.89;12.43;12.57;12.58;
39693420;0.034;39.276;4.778;4.965;31.1;31.9;31.6;31.3;0.89;12.43;12.57;12.58;
39693430;0.034;39.261;4.794;4.961;31.1;31.9;31.6;31.3;0.89;12.43;12.57;12.58;
39693440;0.034;39.422;4.857;4.989;31.1;31.9;31.6;31.3;0.89;12.43;12.57;12.58;
39693450;0.034;39.076;4.885;5.040;31.1;31.9;31.6;31.3;0.89;12.43;12.57;12.58;
39693460;0.034;39.037;4.857;5.013;31.1;31.9;31.6;31.3;0.89;12.43;12.57;12.58;
39693470;0.034;39.127;4.901;5.052;31.1;31.9;31.6;31.3;0.89;12.43;12.57;12.58;
39693480;0.034;39.347;4.881;5.052;31.1;31.9;31.6;31.3;0.89;12.43;12.57;12.58;
39693490;0.038;39.527;4.940;5.120;31.1;31.9;31.6;31.3;0.94;12.45;12.56;12.58;
39693500;0.038;38.969;5.194;5.333;31.1;31.9;31.6;31.3;0.94;12.45;12.56;12.58;
39693510;0.038;39.444;4.838;4.997;31.1;31.9;31.6;31.3;0.94;12.45;12.56;12.58;
39693520;0.038;39.554;4.838;4.997;31.1;31.9;31.6;31.3;0.94;12.45;12.56;12.58;
39693530;0.038;39.310;4.933;5.124;31.1;31.9;31.6;31.3;0.94;12.45;12.56;12.58;
39693540;0.034;39.350;5.269;5.427;31.1;31.8;31.6;31.2;0.88;12.45;12.55;12.56;
39693550;0.034;39.181;4.857;5.020;31.1;31.8;31.6;31.2;0.88;12.45;12.55;12.56;
39693560;0.033;39.432;4.794;4.933;31.1;31.8;31.6;31.2;0.88;12.45;12.55;12.56;
39693570;0.034;39.531;4.758;4.929;31.1;31.8;31.6;31.2;0.88;12.45;12.55;12.56;
39693580;0.034;39.515;4.758;4.926;31.1;31.8;31.6;31.2;0.88;12.45;12.55;12.56;
39693590;0.034;39.059;5.000;5.178;31.1;31.8;31.6;31.2;0.88;12.45;12.55;12.56;
39693600;0.034;39.016;4.837;5.028;31.1;31.8;31.6;31.2;0.88;12.45;12.55;12.56;
39693610;0.034;39.307;4.758;4.953;31.1;31.8;31.6;31.2;0.88;12.45;12.55;12.56;
39693620;0.034;39.244;4.636;4.799;31.1;31.8;31.6;31.2;0.88;12.45;12.55;12.56;
39693630;0.034;39.098;4.656;4.823;31.1;31.8;31.6;31.2;0.88;12.45;12.55;12.56;
39693640;0.034;39.105;4.608;4.768;31.1;31.9;31.6;31.3;0.88;12.41;12.53;12.55;
39693650;0.034;39.262;4.636;4.775;31.1;31.9;31.6;31.3;0.88;12.41;12.53;12.55;
39693660;0.034;38.870;5.066;5.241;31.1;31.9;31.6;31.3;0.88;12.41;12.53;12.55;
39693670;0.034;39.395;4.751;4.918;31.1;31.9;31.6;31.3;0.88;12.41;12.53;12.55;
39693680;0.034;39.450;4.664;4.870;31.1;31.9;31.6;31.3;0.88;12.41;12.53;12.55;
39693690;0.034;39.078;4.833;5.020;31.1;31.9;31.6;31.3;0.88;12.41;12.53;12.55;
39693700;0.034;38.318;5.702;5.888;31.1;31.9;31.6;31.3;0.88;12.41;12.53;12.55;
39693710;0.034;38.929;4.703;4.882;31.1;31.9;31.6;31.3;0.88;12.41;12.53;12.55;
39693720;0.034;39.188;4.818;4.957;31.1;31.9;31.6;31.3;0.88;12.41;12.53;12.55;
39693730;0.034;39.301;5.213;5.395;31.1;31.9;31.6;31.3;0.88;12.41;12.53;12.55;
39693740;0.033;39.575;4.905;5.073;31.1;31.9;31.6;31.3;0.87;12.46;12.57;12.60;
39693750;0.033;39.626;4.964;5.124;31.1;31.9;31.6;31.3;0.87;12.46;12.57;12.60;
39693760;0.033;39.599;4.893;5.069;31.1;31.9;31.6;31.3;0.87;12.46;12.57;12.60;
39693770;0.033;39.591;4.925;5.092;31.1;31.9;31.6;31.3;0.87;12.46;12.57;12.60;
39693780;0.033;39.544;4.842;4.997;31.1;31.9;31.6;31.3;0.87;12.46;12.57;12.60;
39693790;0.033;39.265;5.016;5.203;31.1;31.9;31.6;31.3;0.87;12.46;12.57;12.60;
39693800;0.033;39.316;4.897;5.061;31.1;31.9;31.6;31.3;0.87;12.46;12.57;12.60;
39693810;0.033;39.367;4.909;5.061;31.1;31.9;31.6;31.3;0.87;12.46;12.57;12.60;
39693820;0.033;39.473;4.897;5.080;31.1;31.9;31.6;31.3;0.87;12.46;12.57;12.60;
39693830;0.033;39.670;4.905;5.108;31.1;31.9;31.6;31.3;0.87;12.46;12.57;12.60;
39693840;0.035;39.449;5.083;5.250;31.1;31.9;31.6;31.3;0.90;12.46;12.56;12.57;
39693850;0.035;39.733;4.917;5.107;31.1;31.9;31.6;31.3;0.90;12.46;12.56;12.57;
39693860;0.035;39.717;4.917;5.076;31.1;31.9;31.6;31.3;0.90;12.46;12.56;12.57;
39693870;0.035;39.379;5.035;5.222;31.1;31.9;31.6;31.3;0.90;12.46;12.56;12.57;
39693880;0.035;39.611;5.423;5.602;31.1;31.9;31.6;31.3;0.90;12.46;12.56;12.57;
39693890;0.035;39.646;5.629;5.799;31.1;31.9;31.6;31.3;0.90;12.46;12.56;12.57;
39693900;0.035;39.626;5.162;5.337;31.1;31.9;31.6;31.3;0.90;12.46;12.56;12.57;
39693910;0.035;39.646;5.095;5.270;31.1;31.9;31.6;31.3;0.90;12.46;12.56;12.57;
39693920;0.035;39.607;5.099;5.258;31.1;31.9;31.6;31.3;0.90;12.46;12.56;12.57;
39693930;0.035;39.678;5.028;5.194;31.1;31.9;31.6;31.3;0.90;12.46;12.56;12.57;
39693940;0.034;39.537;5.313;5.488;31.1;31.9;31.6;31.2;0.89;12.47;12.57;12.59;
39693950;0.034;39.561;5.329;5.567;31.1;31.9;31.6;31.2;0.89;12.47;12.57;12.59;
39693960;0.034;39.549;5.202;5.409;31.1;31.9;31.6;31.2;0.89;12.47;12.57;12.59;
39693970;0.034;39.549;5.293;5.468;31.1;31.9;31.6;31.2;0.89;12.47;12.57;12.59;
39693980;0.034;39.608;5.135;5.274;31.1;31.9;31.6;31.2;0.89;12.47;12.57;12.59;
39693990;0.034;39.340;5.650;5.864;31.1;31.9;31.6;31.2;0.89;12.47;12.57;12.59;
39694000;0.034;39.813;5.234;5.393;31.1;31.9;31.6;31.2;0.89;12.47;12.57;12.59;
39694010;0.034;39.770;5.250;5.441;31.1;31.9;31.6;31.2;0.89;12.47;12.57;12.59;
39694020;0.034;39.734;5.230;5.409;31.1;31.9;31.6;31.2;0.89;12.47;12.57;12.59;
39694030;0.034;39.659;5.345;5.536;31.1;31.9;31.6;31.2;0.89;12.47;12.57;12.59;
39694040;0.034;39.453;5.210;5.368;31.1;31.9;31.6;31.2;0.89;12.43;12.57;12.56;
39694050;0.034;39.406;5.222;5.392;31.1;31.9;31.6;31.2;0.89;12.43;12.57;12.56;
39694060;0.034;39.692;5.598;5.735;31.1;31.9;31.6;31.2;0.89;12.43;12.57;12.56;
39694070;0.034;39.759;5.269;5.427;31.1;31.9;31.6;31.2;0.89;12.43;12.57;12.56;
39694080;0.034;39.739;5.281;5.455;31.1;31.9;31.6;31.2;0.89;12.43;12.57;12.56;
39694090;0.034;39.574;5.292;5.432;31.1;31.9;31.6;31.3;0.88;12.40;12.55;12.58;
39694100;0.034;39.593;5.150;5.333;31.1;31.9;31.6;31.3;0.88;12.40;12.55;12.58;
39694110;0.034;39.241;5.360;5.535;31.1;31.9;31.6;31.3;0.88;12.40;12.55;12.58;
39694120;0.034;39.257;5.233;5.400;31.1;31.9;31.6;31.3;0.88;12.40;12.55;12.58;
39694130;0.034;39.327;5.269;5.476;31.1;31.9;31.6;31.3;0.88;12.40;12.55;12.58;
39694140;0.033;39.531;5.099;5.262;31.1;31.9;31.6;31.3;0.88;12.40;12.55;12.58;
39694150;0.034;39.593;5.205;5.361;31.1;31.9;31.6;31.3;0.88;12.40;12.55;12.58;
39694160;0.034;39.472;5.312;5.519;31.1;31.9;31.6;31.3;0.88;12.40;12.55;12.58;
39694170;0.034;39.080;5.585;5.761;31.1;31.9;31.6;31.3;0.88;12.40;12.55;12.58;
39694180;0.034;39.581;5.221;5.377;31.1;31.9;31.6;31.3;0.88;12.40;12.55;12.58;
39694190;0.034;38.529;6.286;6.449;31.1;31.8;31.6;31.2;0.88;12.41;12.56;12.55;
39694200;0.034;39.317;5.293;5.490;31.1;31.8;31.6;31.2;0.88;12.41;12.56;12.55;
39694210;0.034;39.681;5.958;6.113;31.1;31.8;31.6;31.2;0.88;12.41;12.56;12.55;
39694220;0.034;39.505;5.305;5.478;31.1;31.8;31.6;31.2;0.88;12.41;12.56;12.55;
39694230;0.034;39.842;5.847;6.070;31.1;31.8;31.6;31.2;0.88;12.41;12.56;12.55;
39694240;0.034;39.708;5.376;5.506;31.1;31.8;31.6;31.2;0.88;12.41;12.56;12.55;
39694250;0.034;39.611;5.317;5.474;31.1;31.8;31.6;31.2;0.88;12.41;12.56;12.55;
39694260;0.034;39.524;5.265;5.446;31.1;31.8;31.6;31.2;0.88;12.41;12.56;12.55;
39694270;0.033;38.529;4.996;5.127;31.1;31.8;31.6;31.2;0.88;12.41;12.56;12.55;
39694280;0.034;39.399;5.277;5.446;31.1;31.8;31.6;31.2;0.88;12.41;12.56;12.55;
39694290;0.034;39.542;5.171;5.293;31.1;31.9;31.6;31.2;0.89;12.45;12.59;12.56;
39694300;0.034;39.499;5.211;5.352;31.1;31.9;31.6;31.2;0.89;12.45;12.59;12.56;
39694310;0.034;39.660;4.957;5.103;31.1;31.9;31.6;31.2;0.89;12.45;12.59;12.56;
39694320;0.034;39.259;5.611;5.779;31.1;31.9;31.6;31.2;0.89;12.45;12.59;12.56;
39694330;0.034;39.806;5.155;5.309;31.1;31.9;31.6;31.2;0.89;12.45;12.59;12.56;
39694340;0.034;39.731;5.159;5.328;31.1;31.9;31.6;31.2;0.89;12.45;12.59;12.56;
39694350;0.034;39.668;4.957;5.131;31.1;31.9;31.6;31.2;0.89;12.45;12.59;12.56;
39694360;0.034;39.507;5.330;5.459;31.1;31.9;31.6;31.2;0.89;12.45;12.59;12.56;
39694370;0.034;39.672;5.139;5.321;31.1;31.9;31.6;31.2;0.89;12.45;12.59;12.56;
39694380;0.034;39.621;5.195;5.336;31.1;31.9;31.6;31.2;0.89;12.45;12.59;12.56;
39694390;0.034;39.694;5.197;5.350;31.1;31.9;31.6;31.3;0.89;12.44;12.54;12.51;
39694400;0.034;39.757;5.324;5.499;31.1;31.9;31.6;31.3;0.89;12.44;12.54;12.51;
39694410;0.034;39.741;5.158;5.314;31.1;31.9;31.6;31.3;0.89;12.44;12.54;12.51;
39694420;0.034;39.682;5.138;5.326;31.1;31.9;31.6;31.3;0.89;12.44;12.54;12.51;
39694430;0.034;39.725;5.094;5.236;31.1;31.9;31.6;31.3;0.89;12.44;12.54;12.51;
39694440;0.034;39.309;5.237;5.389;31.1;31.9;31.6;31.3;0.89;12.44;12.54;12.51;
39694450;0.034;39.584;5.154;5.310;31.1;31.9;31.6;31.3;0.89;12.44;12.54;12.51;
39694460;0.034;39.553;5.201;5.326;31.1;31.9;31.6;31.3;0.89;12.44;12.54;12.51;
39694470;0.034;39.596;5.059;5.208;31.1;31.9;31.6;31.3;0.89;12.44;12.54;12.51;
39694480;0.034;39.604;4.964;5.078;31.1;31.9;31.6;31.3;0.89;12.44;12.54;12.51;
39694490;0.034;38.941;5.206;5.365;31.1;31.9;31.6;31.3;0.89;12.45;12.58;12.58;
39694500;0.034;39.487;5.008;5.195;31.1;31.9;31.6;31.3;0.89;12.45;12.58;12.58;
39694510;0.034;39.656;4.976;5.151;31.1;31.9;31.6;31.3;0.89;12.45;12.58;12.58;
39694520;0.034;39.369;5.020;5.159;31.1;31.9;31.6;31.3;0.89;12.45;12.58;12.58;
39694530;0.034;39.550;5.036;5.203;31.1;31.9;31.6;31.3;0.89;12.45;12.58;12.58;
39694540;0.034;39.515;5.020;5.175;31.1;31.9;31.6;31.3;0.89;12.45;12.58;12.58;
39694550;0.034;39.762;5.214;5.373;31.1;31.9;31.6;31.3;0.89;12.45;12.58;12.58;
39694560;0.034;39.723;5.087;5.258;31.1;31.9;31.6;31.3;0.89;12.45;12.58;12.58;
39694570;0.034;39.794;5.258;5.424;31.1;31.9;31.6;31.3;0.89;12.45;12.58;12.58;
39694580;0.034;39.633;4.960;5.104;31.1;31.9;31.6;31.3;0.89;12.45;12.58;12.58;
39694590;0.034;39.016;5.363;5.569;31.1;31.9;31.6;31.2;0.88;12.45;12.53;12.56;
39694600;0.034;39.134;5.264;5.439;31.1;31.9;31.6;31.2;0.88;12.45;12.53;12.56;
39694610;0.034;39.605;5.224;5.400;31.1;31.9;31.6;31.2;0.88;12.45;12.53;12.56;
39694620;0.034;39.766;5.027;5.202;31.1;31.9;31.6;31.2;0.88;12.45;12.53;12.56;
39694630;0.034;39.704;5.102;5.277;31.1;31.9;31.6;31.2;0.88;12.45;12.53;12.56;
39694640;0.034;39.337;5.216;5.373;31.1;31.9;31.6;31.2;0.88;12.47;12.52;12.59;
39694650;0.034;39.380;5.185;5.377;31.1;31.9;31.6;31.2;0.88;12.47;12.52;12.59;
39694660;0.034;38.923;6.037;6.205;31.1;31.9;31.6;31.2;0.88;12.47;12.52;12.59;
39694670;0.034;39.136;5.291;5.520;31.1;31.9;31.6;31.2;0.88;12.47;12.52;12.59;
39694680;0.034;39.407;5.110;5.310;31.1;31.9;31.6;31.2;0.88;12.47;12.52;12.59;
39694690;0.034;39.588;5.106;5.298;31.1;31.9;31.6;31.2;0.88;12.47;12.52;12.59;
39694700;0.034;39.695;5.054;5.235;31.1;31.9;31.6;31.2;0.88;12.47;12.52;12.59;
39694710;0.034;39.813;5.062;5.266;31.1;31.9;31.6;31.2;0.88;12.47;12.52;12.59;
39694720;0.034;39.628;4.975;5.144;31.1;31.9;31.6;31.2;0.88;12.47;12.52;12.59;
39694730;0.034;39.852;5.342;5.540;31.1;31.9;31.6;31.2;0.88;12.47;12.52;12.59;
39694740;0.034;39.636;5.175;5.321;31.1;31.9;31.6;31.3;0.89;12.42;12.58;12.56;
39694750;0.034;39.338;5.305;5.478;31.1;31.9;31.6;31.3;0.89;12.42;12.58;12.56;
39694760;0.034;39.287;5.155;5.301;31.1;31.9;31.6;31.3;0.89;12.42;12.58;12.56;
39694770;0.034;39.322;5.012;5.163;31.1;31.9;31.6;31.3;0.89;12.42;12.58;12.56;
39694780;0.034;39.381;5.107;5.269;31.1;31.9;31.6;31.3;0.89;12.42;12.58;12.56;
39694790;0.034;39.675;5.147;5.281;31.1;31.9;31.6;31.3;0.89;12.42;12.58;12.56;
39694800;0.034;39.616;5.012;5.190;31.1;31.9;31.6;31.3;0.89;12.42;12.58;12.56;
39694810;0.034;39.526;4.941;5.091;31.1;31.9;31.6;31.3;0.89;12.42;12.58;12.56;
39694820;0.034;39.502;5.139;5.317;31.1;31.9;31.6;31.3;0.89;12.42;12.58;12.56;
39694830;0.034;39.240;5.738;5.870;31.1;31.9;31.6;31.3;0.89;12.42;12.58;12.56;
39694840;0.038;39.596;5.838;6.015;31.1;31.9;31.6;31.3;0.94;12.44;12.59;12.59;
39694850;0.038;39.482;5.346;5.532;31.1;31.9;31.6;31.3;0.94;12.44;12.59;12.59;
39694860;0.038;39.498;5.381;5.551;31.1;31.9;31.6;31.3;0.94;12.44;12.59;12.59;
39694870;0.038;39.765;5.322;5.496;31.1;31.9;31.6;31.3;0.94;12.44;12.59;12.59;
39694880;0.038;40.008;6.088;6.236;31.1;31.9;31.6;31.3;0.94;12.44;12.59;12.59;
39694890;0.038;39.953;5.889;6.066;31.1;31.9;31.6;31.3;0.94;12.44;12.59;12.59;
39694900;0.038;39.808;5.496;5.658;31.1;31.9;31.6;31.3;0.94;12.44;12.59;12.59;
39694910;0.038;39.722;5.540;5.698;31.1;31.9;31.6;31.3;0.94;12.44;12.59;12.59;
39694920;0.038;38.905;5.921;6.102;31.1;31.9;31.6;31.3;0.94;12.44;12.59;12.59;
39694930;0.038;39.521;5.441;5.579;31.1;31.9;31.6;31.3;0.94;12.44;12.59;12.59;
39694940;0.034;39.641;5.535;5.700;31.1;31.9;31.6;31.3;0.88;12.45;12.58;12.57;
39694950;0.034;39.837;5.520;5.673;31.1;31.9;31.6;31.3;0.88;12.45;12.58;12.57;
39694960;0.034;39.770;5.416;5.546;31.1;31.9;31.6;31.3;0.88;12.45;12.58;12.57;
39694970;0.034;39.153;5.964;6.147;31.1;31.9;31.6;31.3;0.88;12.45;12.58;12.57;
39694980;0.034;39.806;5.520;5.689;31.1;31.9;31.6;31.3;0.88;12.45;12.58;12.57;
39694990;0.034;39.810;5.579;5.740;31.1;31.9;31.6;31.3;0.88;12.45;12.58;12.57;
39695000;0.034;39.483;5.512;5.649;31.1;31.9;31.6;31.3;0.88;12.45;12.58;12.57;
39695010;0.034;39.472;5.432;5.582;31.1;31.9;31.6;31.3;0.88;12.45;12.58;12.57;
39695020;0.033;39.684;5.500;5.677;31.1;31.9;31.6;31.3;0.88;12.45;12.58;12.57;
39695030;0.034;39.865;5.547;5.685;31.1;31.9;31.6;31.3;0.88;12.45;12.58;12.57;
39695040;0.034;39.679;5.407;5.634;31.1;31.9;31.6;31.3;0.89;12.42;12.55;12.64;
39695050;0.034;39.710;5.435;5.646;31.1;31.9;31.6;31.3;0.89;12.42;12.55;12.64;
39695060;0.034;39.832;6.044;6.278;31.1;31.9;31.6;31.3;0.89;12.42;12.55;12.64;
39695070;0.034;39.538;5.546;5.749;31.1;31.9;31.6;31.3;0.89;12.42;12.55;12.64;
39695080;0.034;39.463;5.486;5.702;31.1;31.9;31.6;31.3;0.89;12.42;12.55;12.64;
39695090;0.034;39.683;5.403;5.590;31.1;31.9;31.6;31.3;0.89;12.42;12.55;12.64;
39695100;0.034;39.651;5.411;5.590;31.1;31.9;31.6;31.3;0.89;12.42;12.55;12.64;
39695110;0.034;39.808;5.534;5.717;31.1;31.9;31.6;31.3;0.89;12.42;12.55;12.64;
39695120;0.034;39.746;5.522;5.733;31.1;31.9;31.6;31.3;0.89;12.42;12.55;12.64;
39695130;0.034;38.863;5.878;6.103;31.1;31.9;31.6;31.3;0.89;12.42;12.55;12.64;
39695140;0.034;39.383;5.462;5.640;31.1;31.9;31.6;31.3;0.89;12.46;12.54;12.55;
39695150;0.034;38.690;5.379;5.592;31.1;31.9;31.6;31.3;0.89;12.46;12.54;12.55;
39695160;0.034;39.579;5.367;5.533;31.1;31.9;31.6;31.3;0.89;12.46;12.54;12.55;
39695170;0.034;39.697;5.691;5.877;31.1;31.9;31.6;31.3;0.89;12.46;12.54;12.55;
39695180;0.034;39.662;5.462;5.628;31.1;31.9;31.6;31.3;0.89;12.46;12.54;12.55;
39695190;0.039;39.531;5.334;5.541;31.1;31.9;31.6;31.3;0.95;12.45;12.50;12.62;
39695200;0.039;39.593;5.483;5.712;31.1;31.9;31.6;31.3;0.95;12.45;12.50;12.62;
39695210;0.039;39.759;5.562;5.799;31.1;31.9;31.6;31.3;0.95;12.45;12.50;12.62;
39695220;0.039;39.503;5.286;5.533;31.1;31.9;31.6;31.3;0.95;12.45;12.50;12.62;
39695230;0.039;39.476;5.011;5.228;31.1;31.9;31.6;31.3;0.95;12.45;12.50;12.62;
39695240;0.039;38.882;5.479;5.744;31.1;31.9;31.6;31.3;0.95;12.45;12.50;12.62;
39695250;0.039;39.523;5.101;5.307;31.1;31.9;31.6;31.3;0.95;12.45;12.50;12.62;
39695260;0.039;39.546;5.125;5.299;31.1;31.9;31.6;31.3;0.95;12.45;12.50;12.62;
39695270;0.038;39.468;5.109;5.339;31.1;31.9;31.6;31.3;0.95;12.45;12.50;12.62;
39695280;0.039;39.193;5.176;5.406;31.1;31.9;31.6;31.3;0.95;12.45;12.50;12.62;
39695290;0.034;39.030;5.591;5.799;31.1;31.9;31.6;31.3;0.89;12.48;12.58;12.62;
39695300;0.034;39.578;5.218;5.383;31.1;31.9;31.6;31.3;0.89;12.48;12.58;12.62;
39695310;0.034;39.397;5.056;5.244;31.1;31.9;31.6;31.3;0.89;12.48;12.58;12.62;
39695320;0.034;39.464;5.226;5.398;31.1;31.9;31.6;31.3;0.89;12.48;12.58;12.62;
39695330;0.034;39.610;5.135;5.303;31.1;31.9;31.6;31.3;0.89;12.48;12.58;12.62;
39695340;0.034;39.578;5.095;5.311;31.1;31.9;31.6;31.3;0.89;12.48;12.58;12.62;
39695350;0.034;39.350;5.131;5.351;31.1;31.9;31.6;31.3;0.89;12.48;12.58;12.62;
39695360;0.034;39.314;5.436;5.652;31.1;31.9;31.6;31.3;0.89;12.48;12.58;12.62;
39695370;0.034;39.168;5.777;5.978;31.1;31.9;31.6;31.3;0.89;12.48;12.58;12.62;
39695380;0.034;38.881;5.619;5.827;31.1;31.9;31.6;31.3;0.89;12.48;12.58;12.62;
39695390;0.034;39.203;5.846;6.022;31.1;31.9;31.6;31.2;0.88;12.47;12.59;12.58;
39695400;0.033;39.175;5.393;5.531;31.1;31.9;31.6;31.2;0.88;12.47;12.59;12.58;
39695410;0.034;39.218;5.794;5.982;31.1;31.9;31.6;31.2;0.88;12.47;12.59;12.58;
39695420;0.034;38.840;5.691;5.875;31.1;31.9;31.6;31.2;0.88;12.47;12.59;12.58;
39695430;0.034;38.880;5.334;5.491;31.1;31.9;31.6;31.2;0.88;12.47;12.59;12.58;
39695440;0.034;39.549;5.266;5.436;31.1;31.9;31.6;31.2;0.88;12.47;12.59;12.58;
39695450;0.033;39.502;5.199;5.361;31.1;31.9;31.6;31.2;0.88;12.47;12.59;12.58;
39695460;0.034;39.179;5.080;5.246;31.1;31.9;31.6;31.2;0.88;12.47;12.59;12.58;
39695470;0.034;38.915;5.469;5.642;31.1;31.9;31.6;31.2;0.88;12.47;12.59;12.58;
39695480;0.034;39.470;5.441;5.582;31.1;31.9;31.6;31.2;0.88;12.47;12.59;12.58;
39695490;0.034;38.925;5.924;6.101;31.1;31.9;31.6;31.2;0.89;12.45;12.58;12.62;
39695500;0.034;38.819;6.217;6.427;31.1;31.9;31.6;31.2;0.89;12.45;12.58;12.62;
39695510;0.034;38.332;6.007;6.168;31.1;31.9;31.6;31.2;0.89;12.45;12.58;12.62;
39695520;0.034;39.220;5.409;5.609;31.1;31.9;31.6;31.2;0.89;12.45;12.58;12.62;
39695530;0.034;38.300;5.861;6.073;31.1;31.9;31.6;31.2;0.89;12.45;12.58;12.62;
39695540;0.034;39.173;4.953;5.129;31.1;31.9;31.6;31.2;0.89;12.45;12.58;12.62;
39695550;0.034;39.354;4.984;5.148;31.1;31.9;31.6;31.2;0.89;12.45;12.58;12.62;
39695560;0.034;39.385;5.135;5.307;31.1;31.9;31.6;31.2;0.89;12.45;12.58;12.62;
39695570;0.034;39.597;5.099;5.283;31.1;31.9;31.6;31.2;0.89;12.45;12.58;12.62;
39695580;0.034;39.593;5.111;5.259;31.1;31.9;31.6;31.2;0.89;12.45;12.58;12.62;
39695590;0.035;39.399;4.956;5.132;31.1;31.9;31.6;31.2;0.90;12.41;12.53;12.60;
39695600;0.035;39.391;4.948;5.116;31.1;31.9;31.6;31.2;0.90;12.41;12.53;12.60;
39695610;0.035;38.753;6.014;6.214;31.1;31.9;31.6;31.2;0.90;12.41;12.53;12.60;
39695620;0.035;39.090;5.059;5.275;31.1;31.9;31.6;31.2;0.90;12.41;12.53;12.60;
39695630;0.035;39.297;4.968;5.152;31.1;31.9;31.6;31.2;0.90;12.41;12.53;12.60;
39695640;0.035;39.313;5.023;5.183;31.1;31.9;31.6;31.2;0.90;12.41;12.53;12.60;
39695650;0.035;39.622;5.043;5.211;31.1;31.9;31.6;31.2;0.90;12.41;12.53;12.60;
39695660;0.035;39.654;4.968;5.144;31.1;31.9;31.6;31.2;0.90;12.41;12.53;12.60;
39695670;0.035;39.403;4.845;5.029;31.1;31.9;31.6;31.2;0.90;12.41;12.53;12.60;
39695680;0.035;39.575;4.873;5.076;31.1;31.9;31.6;31.2;0.90;12.41;12.53;12.60;
39695690;0.033;39.555;5.030;5.231;31.1;31.9;31.6;31.3;0.88;12.43;12.49;12.60;
39695700;0.034;39.127;5.006;5.231;31.1;31.9;31.6;31.3;0.88;12.43;12.49;12.60;
39695710;0.034;39.229;4.884;5.076;31.1;31.9;31.6;31.3;0.88;12.43;12.49;12.60;
39695720;0.033;39.222;4.829;5.017;31.1;31.9;31.6;31.3;0.88;12.43;12.49;12.60;
39695730;0.034;39.575;4.861;5.037;31.1;31.9;31.6;31.3;0.88;12.43;12.49;12.60;
39695740;0.034;39.494;5.250;5.416;31.1;31.9;31.6;31.3;0.89;12.47;12.59;12.58;
39695750;0.034;39.577;4.647;4.819;31.1;31.9;31.6;31.3;0.89;12.47;12.59;12.58;
39695760;0.034;39.766;4.742;4.914;31.1;31.9;31.6;31.3;0.89;12.47;12.59;12.58;
39695770;0.034;39.789;4.754;4.938;31.1;31.9;31.6;31.3;0.89;12.47;12.59;12.58;
39695780;0.034;39.136;4.881;5.040;31.1;31.9;31.6;31.3;0.89;12.47;12.59;12.58;
39695790;0.034;38.974;5.151;5.294;31.1;31.9;31.6;31.3;0.89;12.47;12.59;12.58;
39695800;0.034;39.482;5.004;5.183;31.1;31.9;31.6;31.3;0.89;12.47;12.59;12.58;
39695810;0.034;39.746;4.909;5.100;31.1;31.9;31.6;31.3;0.89;12.47;12.59;12.58;
39695820;0.034;39.754;4.719;4.882;31.1;31.9;31.6;31.3;0.89;12.47;12.59;12.58;
39695830;0.034;39.766;4.465;4.637;31.1;31.9;31.6;31.3;0.89;12.47;12.59;12.58;
39695840;0.034;39.733;4.423;4.614;31.1;31.9;31.6;31.3;0.89;12.44;12.53;12.54;
39695850;0.034;39.725;4.502;4.610;31.1;31.9;31.6;31.3;0.89;12.44;12.53;12.54;
39695860;0.034;39.215;4.604;4.799;31.1;31.9;31.6;31.3;0.89;12.44;12.53;12.54;
39695870;0.034;39.372;4.569;4.724;31.1;31.9;31.6;31.3;0.89;12.44;12.53;12.54;
39695880;0.034;39.297;4.754;4.929;31.1;31.9;31.6;31.3;0.89;12.44;12.53;12.54;
39695890;0.034;39.572;4.620;4.752;31.1;31.9;31.6;31.3;0.89;12.44;12.53;12.54;
39695900;0.034;39.572;4.529;4.681;31.1;31.9;31.6;31.3;0.89;12.44;12.53;12.54;
39695910;0.034;39.486;4.423;4.551;31.1;31.9;31.6;31.3;0.89;12.44;12.53;12.54;
