20160122_161858;MEM2.1;CPU2;MEM2.2;-;T1;T2;T3;T4;V1;V2;V3;V4;
58847139;3.424;6.227;3.230;0.000;31.1;31.1;31.1;31.1;12.52;12.46;12.45;0.00;
58847149;3.420;6.227;3.223;0.000;31.1;31.1;31.1;31.1;12.52;12.46;12.45;0.00;
58847159;3.408;6.215;3.234;0.000;31.1;31.1;31.1;31.1;12.52;12.46;12.45;0.00;
58847169;3.403;6.209;3.233;0.000;31.1;31.1;31.1;31.1;12.53;12.47;12.46;0.00;
58847179;3.395;6.216;3.210;0.000;31.1;31.1;31.1;31.1;12.53;12.47;12.46;0.00;
58847189;3.407;6.232;3.237;0.000;31.1;31.1;31.1;31.1;12.53;12.47;12.46;0.00;
58847199;3.407;6.263;3.253;0.000;31.1;31.1;31.1;31.1;12.53;12.47;12.46;0.00;
58847209;3.407;6.252;3.233;0.000;31.1;31.1;31.1;31.1;12.53;12.47;12.46;0.00;
58847219;3.427;6.224;3.214;0.000;31.1;31.1;31.1;31.1;12.53;12.47;12.46;0.00;
58847229;3.423;6.263;3.221;0.000;31.1;31.1;31.1;31.1;12.53;12.47;12.46;0.00;
58847239;3.407;6.291;3.257;0.000;31.1;31.1;31.1;31.1;12.53;12.47;12.46;0.00;
58847249;3.423;6.279;3.229;0.000;31.1;31.1;31.1;31.1;12.53;12.47;12.46;0.00;
58847259;3.411;6.279;3.237;0.000;31.1;31.1;31.1;31.1;12.53;12.47;12.46;0.00;
58847269;3.398;6.226;3.221;0.000;31.1;31.1;31.1;31.1;12.51;12.45;12.43;0.00;
58847279;3.402;6.230;3.256;0.000;31.1;31.1;31.1;31.1;12.51;12.45;12.43;0.00;
58847289;3.413;6.234;3.264;0.000;31.1;31.1;31.1;31.1;12.51;12.45;12.43;0.00;
58847299;3.409;6.234;3.213;0.000;31.1;31.1;31.1;31.1;12.51;12.45;12.43;0.00;
58847309;3.413;6.241;3.237;0.000;31.1;31.1;31.1;31.1;12.51;12.45;12.43;0.00;
58847319;3.411;6.235;3.260;0.000;31.1;31.1;31.1;31.1;12.53;12.46;12.43;0.00;
58847329;3.415;6.282;3.229;0.000;31.1;31.1;31.1;31.1;12.53;12.46;12.43;0.00;
58847339;3.411;6.247;3.233;0.000;31.1;31.1;31.1;31.1;12.53;12.46;12.43;0.00;
58847349;3.415;6.270;3.241;0.000;31.1;31.1;31.1;31.1;12.53;12.46;12.43;0.00;
58847359;3.419;6.254;3.237;0.000;31.1;31.1;31.1;31.1;12.53;12.46;12.43;0.00;
58847369;3.403;6.266;3.213;0.000;31.1;31.1;31.1;31.1;12.53;12.46;12.43;0.00;
58847379;3.407;6.262;3.241;0.000;31.1;31.1;31.1;31.1;12.53;12.46;12.43;0.00;
58847389;3.415;6.266;3.256;0.000;31.1;31.1;31.1;31.1;12.53;12.46;12.43;0.00;
58847399;3.403;6.239;3.248;0.000;31.1;31.1;31.1;31.1;12.53;12.46;12.43;0.00;
58847409;3.411;6.250;3.206;0.000;31.1;31.1;31.1;31.1;12.53;12.46;12.43;0.00;
58847419;3.403;6.252;3.191;0.000;31.1;31.1;31.1;31.1;12.53;12.47;12.45;0.00;
58847429;3.403;6.283;3.270;0.000;31.1;31.1;31.1;31.1;12.53;12.47;12.45;0.00;
58847439;3.443;6.307;3.207;0.000;31.1;31.1;31.1;31.1;12.53;12.47;12.45;0.00;
58847449;3.427;6.263;3.246;0.000;31.1;31.1;31.1;31.1;12.53;12.47;12.45;0.00;
58847459;3.399;6.275;3.230;0.000;31.1;31.1;31.1;31.1;12.53;12.47;12.45;0.00;
58847469;3.407;6.271;3.254;0.000;31.1;31.1;31.1;31.1;12.53;12.47;12.45;0.00;
58847479;3.415;6.252;3.230;0.000;31.1;31.1;31.1;31.1;12.53;12.47;12.45;0.00;
58847489;3.403;6.256;3.250;0.000;31.1;31.1;31.1;31.1;12.53;12.47;12.45;0.00;
58847499;3.407;6.244;3.250;0.000;31.1;31.1;31.1;31.1;12.53;12.47;12.45;0.00;
58847509;3.411;6.232;3.226;0.000;31.1;31.1;31.1;31.1;12.53;12.47;12.45;0.00;
58847519;3.388;6.230;3.232;0.000;31.1;31.1;31.1;31.1;12.49;12.45;12.44;0.00;
58847529;3.380;6.214;3.228;0.000;31.1;31.1;31.1;31.1;12.49;12.45;12.44;0.00;
58847539;3.388;6.226;3.228;0.000;31.1;31.1;31.1;31.1;12.49;12.45;12.44;0.00;
58847549;3.392;6.265;3.236;0.000;31.1;31.1;31.1;31.1;12.49;12.45;12.44;0.00;
58847559;3.404;6.265;3.224;0.000;31.1;31.1;31.1;31.1;12.49;12.45;12.44;0.00;
58847569;3.396;6.288;3.239;0.000;31.1;31.1;31.1;31.1;12.49;12.45;12.44;0.00;
58847579;3.404;6.253;3.243;0.000;31.1;31.1;31.1;31.1;12.49;12.45;12.44;0.00;
58847589;3.404;6.269;3.263;0.000;31.1;31.1;31.1;31.1;12.49;12.45;12.44;0.00;
58847599;3.404;6.269;3.216;0.000;31.1;31.1;31.1;31.1;12.49;12.45;12.44;0.00;
58847609;3.384;6.253;3.236;0.000;31.1;31.1;31.1;31.1;12.49;12.45;12.44;0.00;
58847619;3.409;6.274;3.200;0.000;31.1;31.1;31.1;31.1;12.51;12.43;12.41;0.00;
58847629;3.394;6.227;3.216;0.000;31.1;31.1;31.1;31.1;12.51;12.43;12.41;0.00;
58847639;3.405;6.235;3.196;0.000;31.1;31.1;31.1;31.1;12.51;12.43;12.41;0.00;
58847649;3.409;6.278;3.235;0.000;31.1;31.1;31.1;31.1;12.51;12.43;12.41;0.00;
58847659;3.366;6.254;3.188;0.000;31.1;31.1;31.1;31.1;12.51;12.43;12.41;0.00;
58847669;3.405;6.235;3.247;0.000;31.1;31.1;31.1;31.1;12.51;12.43;12.41;0.00;
58847679;3.394;6.278;3.247;0.000;31.1;31.1;31.1;31.1;12.51;12.43;12.41;0.00;
58847689;3.398;6.231;3.200;0.000;31.1;31.1;31.1;31.1;12.51;12.43;12.41;0.00;
58847699;3.402;6.219;3.259;0.000;31.1;31.1;31.1;31.1;12.51;12.43;12.41;0.00;
58847709;3.405;6.239;3.208;0.000;31.1;31.1;31.1;31.1;12.51;12.43;12.41;0.00;
58847719;3.387;6.258;3.232;0.000;31.1;31.1;31.1;31.1;12.50;12.46;12.44;0.00;
58847729;3.403;6.262;3.239;0.000;31.1;31.1;31.1;31.1;12.50;12.46;12.44;0.00;
58847739;3.407;6.250;3.259;0.000;31.1;31.1;31.1;31.1;12.50;12.46;12.44;0.00;
58847749;3.391;6.258;3.208;0.000;31.1;31.1;31.1;31.1;12.50;12.46;12.44;0.00;
58847759;3.387;6.274;3.232;0.000;31.1;31.1;31.1;31.1;12.50;12.46;12.44;0.00;
58847769;3.411;6.239;3.236;0.000;31.1;31.1;31.1;31.1;12.50;12.46;12.44;0.00;
58847779;3.411;6.250;3.247;0.000;31.1;31.1;31.1;31.1;12.50;12.46;12.44;0.00;
58847789;3.403;6.247;3.239;0.000;31.1;31.1;31.1;31.1;12.50;12.46;12.44;0.00;
58847799;3.371;6.309;3.216;0.000;31.1;31.1;31.1;31.1;12.50;12.46;12.44;0.00;
58847809;3.371;6.262;3.259;0.000;31.1;31.1;31.1;31.1;12.50;12.46;12.44;0.00;
58847819;3.393;6.256;3.228;0.000;31.1;31.1;31.1;31.1;12.52;12.44;12.44;0.00;
58847829;3.424;6.271;3.216;0.000;31.1;31.1;31.1;31.1;12.52;12.44;12.44;0.00;
58847839;3.408;6.252;3.220;0.000;31.1;31.1;31.1;31.1;12.52;12.44;12.44;0.00;
58847849;3.396;6.244;3.236;0.000;31.1;31.1;31.1;31.1;12.52;12.44;12.44;0.00;
58847859;3.420;6.244;3.255;0.000;31.1;31.1;31.1;31.1;12.52;12.44;12.44;0.00;
58847869;3.411;6.237;3.229;0.000;31.1;31.1;31.1;31.1;12.53;12.45;12.46;0.00;
58847879;3.399;6.245;3.233;0.000;31.1;31.1;31.1;31.1;12.53;12.45;12.46;0.00;
58847889;3.395;6.277;3.229;0.000;31.1;31.1;31.1;31.1;12.53;12.45;12.46;0.00;
58847899;3.403;6.296;3.249;0.000;31.1;31.1;31.1;31.1;12.53;12.45;12.46;0.00;
58847909;3.411;6.269;3.233;0.000;31.1;31.1;31.1;31.1;12.53;12.45;12.46;0.00;
58847919;3.403;6.277;3.245;0.000;31.1;31.1;31.1;31.1;12.53;12.45;12.46;0.00;
58847929;3.419;6.277;3.233;0.000;31.1;31.1;31.1;31.1;12.53;12.45;12.46;0.00;
58847939;3.427;6.284;3.245;0.000;31.1;31.1;31.1;31.1;12.53;12.45;12.46;0.00;
58847949;3.403;6.257;3.221;0.000;31.1;31.1;31.1;31.1;12.53;12.45;12.46;0.00;
58847959;3.391;6.249;3.245;0.000;31.1;31.1;31.1;31.1;12.53;12.45;12.46;0.00;
58847969;3.409;6.274;3.241;0.000;31.1;31.1;31.1;31.1;12.51;12.46;12.46;0.00;
58847979;3.421;6.247;3.260;0.000;31.1;31.1;31.1;31.1;12.51;12.46;12.46;0.00;
58847989;3.402;6.262;3.245;0.000;31.1;31.1;31.1;31.1;12.51;12.46;12.46;0.00;
58847999;3.398;6.243;3.241;0.000;31.1;31.1;31.1;31.1;12.51;12.46;12.46;0.00;
58848009;3.394;6.243;3.237;0.000;31.1;31.1;31.1;31.1;12.51;12.46;12.46;0.00;
58848019;3.394;6.254;3.217;0.000;31.1;31.1;31.1;31.1;12.51;12.46;12.46;0.00;
58848029;3.402;6.258;3.253;0.000;31.1;31.1;31.1;31.1;12.51;12.46;12.46;0.00;
58848039;3.398;6.301;3.253;0.000;31.1;31.1;31.1;31.1;12.51;12.46;12.46;0.00;
58848049;3.398;6.274;3.249;0.000;31.1;31.1;31.1;31.1;12.51;12.46;12.46;0.00;
58848059;3.425;6.239;3.229;0.000;31.1;31.1;31.1;31.1;12.51;12.46;12.46;0.00;
58848069;3.400;6.257;3.251;0.000;31.1;31.1;31.1;31.1;12.52;12.48;12.47;0.00;
58848079;3.404;6.324;3.216;0.000;31.1;31.1;31.1;31.1;12.52;12.48;12.47;0.00;
58848089;3.408;6.261;3.279;0.000;31.1;31.1;31.1;31.1;12.52;12.48;12.47;0.00;
58848099;3.412;6.265;3.228;0.000;31.1;31.1;31.1;31.1;12.52;12.48;12.47;0.00;
58848109;3.400;6.253;3.244;0.000;31.1;31.1;31.1;31.1;12.52;12.48;12.47;0.00;
58848119;3.416;6.237;3.255;0.000;31.1;31.1;31.1;31.1;12.52;12.48;12.47;0.00;
58848129;3.408;6.269;3.224;0.000;31.1;31.1;31.1;31.1;12.52;12.48;12.47;0.00;
58848139;3.393;6.292;3.255;0.000;31.1;31.1;31.1;31.1;12.52;12.48;12.47;0.00;
58848149;3.416;6.308;3.236;0.000;31.1;31.1;31.1;31.1;12.52;12.48;12.47;0.00;
58848159;3.408;6.249;3.208;0.000;31.1;31.1;31.1;31.1;12.52;12.48;12.47;0.00;
58848169;3.421;6.257;3.216;0.000;31.1;31.1;31.1;31.1;12.55;12.45;12.47;0.00;
58848179;3.440;6.273;3.267;0.000;31.1;31.1;31.1;31.1;12.55;12.45;12.47;0.00;
58848189;3.405;6.253;3.251;0.000;31.1;31.1;31.1;31.1;12.55;12.45;12.47;0.00;
58848199;3.421;6.249;3.224;0.000;31.1;31.1;31.1;31.1;12.55;12.45;12.47;0.00;
58848209;3.409;6.277;3.248;0.000;31.1;31.1;31.1;31.1;12.55;12.45;12.47;0.00;
58848219;3.413;6.269;3.236;0.000;31.1;31.1;31.1;31.1;12.55;12.45;12.47;0.00;
58848229;3.417;6.257;3.201;0.000;31.1;31.1;31.1;31.1;12.55;12.45;12.47;0.00;
58848239;3.425;6.245;3.224;0.000;31.1;31.1;31.1;31.1;12.55;12.45;12.47;0.00;
58848249;3.413;6.253;3.240;0.000;31.1;31.1;31.1;31.1;12.55;12.45;12.47;0.00;
58848259;3.413;6.257;3.216;0.000;31.1;31.1;31.1;31.1;12.55;12.45;12.47;0.00;
58848269;3.390;6.265;3.263;0.000;31.1;31.1;31.1;31.1;12.51;12.45;12.44;0.00;
58848279;3.398;6.273;3.216;0.000;31.1;31.1;31.1;31.1;12.51;12.45;12.44;0.00;
58848289;3.405;6.269;3.208;0.000;31.1;31.1;31.1;31.1;12.51;12.45;12.44;0.00;
58848299;3.402;6.257;3.220;0.000;31.1;31.1;31.1;31.1;12.51;12.45;12.44;0.00;
58848309;3.413;6.261;3.220;0.000;31.1;31.1;31.1;31.1;12.51;12.45;12.44;0.00;
58848319;3.405;6.237;3.228;0.000;31.1;31.1;31.1;31.1;12.51;12.45;12.44;0.00;
58848329;3.394;6.245;3.224;0.000;31.1;31.1;31.1;31.1;12.51;12.45;12.44;0.00;
58848339;3.417;6.253;3.243;0.000;31.1;31.1;31.1;31.1;12.51;12.45;12.44;0.00;
58848349;3.405;6.237;3.243;0.000;31.1;31.1;31.1;31.1;12.51;12.45;12.44;0.00;
58848359;3.398;6.280;3.216;0.000;31.1;31.1;31.1;31.1;12.51;12.45;12.44;0.00;
58848369;3.395;6.267;3.233;0.000;31.1;31.1;31.1;31.1;12.50;12.44;12.43;0.00;
58848379;3.391;6.260;3.237;0.000;31.1;31.1;31.1;31.1;12.50;12.44;12.43;0.00;
58848389;3.387;6.275;3.256;0.000;31.1;31.1;31.1;31.1;12.50;12.44;12.43;0.00;
58848399;3.399;6.260;3.213;0.000;31.1;31.1;31.1;31.1;12.50;12.44;12.43;0.00;
58848409;3.387;6.240;3.237;0.000;31.1;31.1;31.1;31.1;12.50;12.44;12.43;0.00;
58848419;3.414;6.273;3.233;0.000;31.1;31.1;31.1;31.1;12.54;12.48;12.49;0.00;
58848429;3.422;6.276;3.202;0.000;31.1;31.1;31.1;31.1;12.54;12.48;12.49;0.00;
58848439;3.394;6.265;3.245;0.000;31.1;31.1;31.1;31.1;12.54;12.48;12.49;0.00;
58848449;3.422;6.331;3.257;0.000;31.1;31.1;31.1;31.1;12.54;12.48;12.49;0.00;
58848459;3.402;6.414;3.233;0.000;31.1;31.1;31.1;31.1;12.54;12.48;12.49;0.00;
58848469;3.426;6.265;3.237;0.000;31.1;31.1;31.1;31.1;12.54;12.48;12.49;0.00;
58848479;3.422;6.276;3.273;0.000;31.1;31.1;31.1;31.1;12.54;12.48;12.49;0.00;
58848489;3.422;6.249;3.225;0.000;31.1;31.1;31.1;31.1;12.54;12.48;12.49;0.00;
58848499;3.414;6.284;3.237;0.000;31.1;31.1;31.1;31.1;12.54;12.48;12.49;0.00;
58848509;3.402;6.308;3.233;0.000;31.1;31.1;31.1;31.1;12.54;12.48;12.49;0.00;
58848519;3.416;6.257;3.243;0.000;31.1;31.1;31.1;31.1;12.52;12.45;12.44;0.00;
58848529;3.412;6.269;3.232;0.000;31.1;31.1;31.1;31.1;12.52;12.45;12.44;0.00;
58848539;3.420;6.351;3.216;0.000;31.1;31.1;31.1;31.1;12.52;12.45;12.44;0.00;
58848549;3.424;6.265;3.282;0.000;31.1;31.1;31.1;31.1;12.52;12.45;12.44;0.00;
58848559;3.400;6.261;3.255;0.000;31.1;31.1;31.1;31.1;12.52;12.45;12.44;0.00;
58848569;3.416;6.245;3.239;0.000;31.1;31.1;31.1;31.1;12.52;12.45;12.44;0.00;
58848579;3.436;6.253;3.220;0.000;31.1;31.1;31.1;31.1;12.52;12.45;12.44;0.00;
58848589;3.420;6.273;3.259;0.000;31.1;31.1;31.1;31.1;12.52;12.45;12.44;0.00;
58848599;3.424;6.277;3.259;0.000;31.1;31.1;31.1;31.1;12.52;12.45;12.44;0.00;
58848609;3.428;6.261;3.247;0.000;31.1;31.1;31.1;31.1;12.52;12.45;12.44;0.00;
58848619;3.403;6.279;3.258;0.000;31.1;31.1;31.1;31.1;12.53;12.47;12.48;0.00;
58848629;3.403;6.252;3.242;0.000;31.1;31.1;31.1;31.1;12.53;12.47;12.48;0.00;
58848639;3.387;6.271;3.242;0.000;31.1;31.1;31.1;31.1;12.53;12.47;12.48;0.00;
58848649;3.423;6.232;3.246;0.000;31.1;31.1;31.1;31.1;12.53;12.47;12.48;0.00;
58848659;3.415;6.248;3.254;0.000;31.1;31.1;31.1;31.1;12.53;12.47;12.48;0.00;
58848669;3.407;6.295;3.242;0.000;31.1;31.1;31.1;31.1;12.53;12.47;12.48;0.00;
58848679;3.403;6.256;3.238;0.000;31.1;31.1;31.1;31.1;12.53;12.47;12.48;0.00;
58848689;3.427;6.256;3.223;0.000;31.1;31.1;31.1;31.1;12.53;12.47;12.48;0.00;
58848699;3.419;6.287;3.246;0.000;31.1;31.1;31.1;31.1;12.53;12.47;12.48;0.00;
58848709;3.403;6.228;3.262;0.000;31.1;31.1;31.1;31.1;12.53;12.47;12.48;0.00;
58848719;3.398;6.280;3.263;0.000;31.1;31.1;31.1;31.1;12.51;12.45;12.47;0.00;
58848729;3.398;6.245;3.275;0.000;31.1;31.1;31.1;31.1;12.51;12.45;12.47;0.00;
58848739;3.413;6.265;3.201;0.000;31.1;31.1;31.1;31.1;12.51;12.45;12.47;0.00;
58848749;3.402;6.280;3.255;0.000;31.1;31.1;31.1;31.1;12.51;12.45;12.47;0.00;
58848759;3.405;6.265;3.220;0.000;31.1;31.1;31.1;31.1;12.51;12.45;12.47;0.00;
58848769;3.402;6.273;3.271;0.000;31.1;31.1;31.1;31.1;12.51;12.45;12.47;0.00;
58848779;3.421;6.241;3.244;0.000;31.1;31.1;31.1;31.1;12.51;12.45;12.47;0.00;
58848789;3.409;6.273;3.251;0.000;31.1;31.1;31.1;31.1;12.51;12.45;12.47;0.00;
58848799;3.409;6.245;3.204;0.000;31.1;31.1;31.1;31.1;12.51;12.45;12.47;0.00;
58848809;3.390;6.265;3.244;0.000;31.1;31.1;31.1;31.1;12.51;12.45;12.47;0.00;
58848819;3.388;6.269;3.223;0.000;31.1;31.1;31.1;31.1;12.49;12.45;12.45;0.00;
58848829;3.408;6.265;3.242;0.000;31.1;31.1;31.1;31.1;12.49;12.45;12.45;0.00;
58848839;3.384;6.269;3.258;0.000;31.1;31.1;31.1;31.1;12.49;12.45;12.45;0.00;
58848849;3.392;6.292;3.242;0.000;31.1;31.1;31.1;31.1;12.49;12.45;12.45;0.00;
58848859;3.404;6.284;3.281;0.000;31.1;31.1;31.1;31.1;12.49;12.45;12.45;0.00;
58848869;3.400;6.253;3.234;0.000;31.1;31.1;31.1;31.1;12.49;12.45;12.45;0.00;
58848879;3.400;6.253;3.262;0.000;31.1;31.1;31.1;31.1;12.49;12.45;12.45;0.00;
58848889;3.404;6.296;3.242;0.000;31.1;31.1;31.1;31.1;12.49;12.45;12.45;0.00;
58848899;3.400;6.241;3.246;0.000;31.1;31.1;31.1;31.1;12.49;12.45;12.45;0.00;
58848909;3.392;6.249;3.301;0.000;31.1;31.1;31.1;31.1;12.49;12.45;12.45;0.00;
58848919;3.421;6.239;3.251;0.000;31.1;31.1;31.1;31.1;12.51;12.46;12.44;0.00;
58848929;3.394;6.266;3.228;0.000;31.1;31.1;31.1;31.1;12.51;12.46;12.44;0.00;
58848939;3.402;6.266;3.196;0.000;31.1;31.1;31.1;31.1;12.51;12.46;12.44;0.00;
58848949;3.394;6.270;3.220;0.000;31.1;31.1;31.1;31.1;12.51;12.46;12.44;0.00;
58848959;3.409;6.297;3.243;0.000;31.1;31.1;31.1;31.1;12.51;12.46;12.44;0.00;
58848969;3.413;6.283;3.251;0.000;31.1;31.1;31.1;31.1;12.48;12.44;12.44;0.00;
58848979;3.389;6.232;3.200;0.000;31.1;31.1;31.1;31.1;12.48;12.44;12.44;0.00;
58848989;3.397;6.260;3.259;0.000;31.1;31.1;31.1;31.1;12.48;12.44;12.44;0.00;
58848999;3.397;6.330;3.216;0.000;31.1;31.1;31.1;31.1;12.48;12.44;12.44;0.00;
58849009;3.401;6.240;3.255;0.000;31.1;31.1;31.1;31.1;12.48;12.44;12.44;0.00;
58849019;3.401;6.244;3.216;0.000;31.1;31.1;31.1;31.1;12.48;12.44;12.44;0.00;
58849029;3.393;6.244;3.259;0.000;31.1;31.1;31.1;31.1;12.48;12.44;12.44;0.00;
58849039;3.389;6.248;3.224;0.000;31.1;31.1;31.1;31.1;12.48;12.44;12.44;0.00;
58849049;3.425;6.263;3.271;0.000;31.1;31.1;31.1;31.1;12.48;12.44;12.44;0.00;
58849059;3.397;6.244;3.267;0.000;31.1;31.1;31.1;31.1;12.48;12.44;12.44;0.00;
58849069;3.414;6.291;3.241;0.000;31.1;31.1;31.1;31.1;12.54;12.50;12.43;0.00;
58849079;3.422;6.310;3.248;0.000;31.1;31.1;31.1;31.1;12.54;12.50;12.43;0.00;
58849089;3.406;6.287;3.233;0.000;31.1;31.1;31.1;31.1;12.54;12.50;12.43;0.00;
58849099;3.426;6.263;3.241;0.000;31.1;31.1;31.1;31.1;12.54;12.50;12.43;0.00;
58849109;3.394;6.263;3.217;0.000;31.1;31.1;31.1;31.1;12.54;12.50;12.43;0.00;
58849119;3.430;6.291;3.237;0.000;31.1;31.1;31.1;31.1;12.54;12.50;12.43;0.00;
58849129;3.422;6.267;3.225;0.000;31.1;31.1;31.1;31.1;12.54;12.50;12.43;0.00;
58849139;3.410;6.263;3.241;0.000;31.1;31.1;31.1;31.1;12.54;12.50;12.43;0.00;
58849149;3.422;6.275;3.256;0.000;31.1;31.1;31.1;31.1;12.54;12.50;12.43;0.00;
58849159;3.418;6.279;3.233;0.000;31.1;31.1;31.1;31.1;12.54;12.50;12.43;0.00;
58849169;3.410;6.265;3.248;0.000;31.1;31.1;31.1;31.1;12.54;12.48;12.47;0.00;
58849179;3.414;6.280;3.236;0.000;31.1;31.1;31.1;31.1;12.54;12.48;12.47;0.00;
58849189;3.398;6.284;3.251;0.000;31.1;31.1;31.1;31.1;12.54;12.48;12.47;0.00;
58849199;3.414;6.288;3.236;0.000;31.1;31.1;31.1;31.1;12.54;12.48;12.47;0.00;
58849209;3.414;6.273;3.244;0.000;31.1;31.1;31.1;31.1;12.54;12.48;12.47;0.00;
58849219;3.402;6.261;3.267;0.000;31.1;31.1;31.1;31.1;12.54;12.48;12.47;0.00;
58849229;3.398;6.261;3.232;0.000;31.1;31.1;31.1;31.1;12.54;12.48;12.47;0.00;
58849239;3.386;6.273;3.236;0.000;31.1;31.1;31.1;31.1;12.54;12.48;12.47;0.00;
58849249;3.418;6.249;3.232;0.000;31.1;31.1;31.1;31.1;12.54;12.48;12.47;0.00;
58849259;3.410;6.269;3.259;0.000;31.1;31.1;31.1;31.1;12.54;12.48;12.47;0.00;
58849269;3.442;6.286;3.236;0.000;31.1;31.1;31.1;31.1;12.54;12.46;12.47;0.00;
58849279;3.414;6.250;3.236;0.000;31.1;31.1;31.1;31.1;12.54;12.46;12.47;0.00;
58849289;3.410;6.274;3.240;0.000;31.1;31.1;31.1;31.1;12.54;12.46;12.47;0.00;
58849299;3.394;6.250;3.232;0.000;31.1;31.1;31.1;31.1;12.54;12.46;12.47;0.00;
58849309;3.398;6.270;3.255;0.000;31.1;31.1;31.1;31.1;12.54;12.46;12.47;0.00;
58849319;3.398;6.247;3.220;0.000;31.1;31.1;31.1;31.1;12.54;12.46;12.47;0.00;
58849329;3.418;6.247;3.224;0.000;31.1;31.1;31.1;31.1;12.54;12.46;12.47;0.00;
58849339;3.414;6.247;3.248;0.000;31.1;31.1;31.1;31.1;12.54;12.46;12.47;0.00;
58849349;3.422;6.278;3.306;0.000;31.1;31.1;31.1;31.1;12.54;12.46;12.47;0.00;
58849359;3.434;6.266;3.271;0.000;31.1;31.1;31.1;31.1;12.54;12.46;12.47;0.00;
58849369;3.385;6.249;3.272;0.000;31.1;31.1;31.1;31.1;12.48;12.42;12.46;0.00;
58849379;3.405;6.230;3.268;0.000;31.1;31.1;31.1;31.1;12.48;12.42;12.46;0.00;
58849389;3.397;6.245;3.241;0.000;31.1;31.1;31.1;31.1;12.48;12.42;12.46;0.00;
58849399;3.389;6.226;3.225;0.000;31.1;31.1;31.1;31.1;12.48;12.42;12.46;0.00;
58849409;3.397;6.234;3.217;0.000;31.1;31.1;31.1;31.1;12.48;12.42;12.46;0.00;
58849419;3.397;6.261;3.237;0.000;31.1;31.1;31.1;31.1;12.48;12.42;12.46;0.00;
58849429;3.409;6.234;3.229;0.000;31.1;31.1;31.1;31.1;12.48;12.42;12.46;0.00;
58849439;3.381;6.257;3.276;0.000;31.1;31.1;31.1;31.1;12.48;12.42;12.46;0.00;
58849449;3.405;6.284;3.194;0.000;31.1;31.1;31.1;31.1;12.48;12.42;12.46;0.00;
58849459;3.409;6.292;3.257;0.000;31.1;31.1;31.1;31.1;12.48;12.42;12.46;0.00;
58849469;3.408;6.283;3.233;0.000;31.1;31.1;31.1;31.1;12.52;12.44;12.46;0.00;
58849479;3.408;6.252;3.296;0.000;31.1;31.1;31.1;31.1;12.52;12.44;12.46;0.00;
58849489;3.416;6.236;3.264;0.000;31.1;31.1;31.1;31.1;12.52;12.44;12.46;0.00;
58849499;3.396;6.240;3.292;0.000;31.1;31.1;31.1;31.1;12.52;12.44;12.46;0.00;
58849509;3.389;6.232;3.241;0.000;31.1;31.1;31.1;31.1;12.52;12.44;12.46;0.00;
58849519;3.412;6.248;3.217;0.000;31.1;31.1;31.1;31.1;12.52;12.44;12.46;0.00;
58849529;3.404;6.260;3.210;0.000;31.1;31.1;31.1;31.1;12.52;12.44;12.46;0.00;
58849539;3.404;6.291;3.260;0.000;31.1;31.1;31.1;31.1;12.52;12.44;12.46;0.00;
58849549;3.408;6.252;3.237;0.000;31.1;31.1;31.1;31.1;12.52;12.44;12.46;0.00;
58849559;3.400;6.271;3.296;0.000;31.1;31.1;31.1;31.1;12.52;12.44;12.46;0.00;
58849569;3.396;6.278;3.232;0.000;31.1;31.1;31.1;31.1;12.52;12.49;12.50;0.00;
58849579;3.412;6.254;3.256;0.000;31.1;31.1;31.1;31.1;12.52;12.49;12.50;0.00;
58849589;3.400;6.242;3.271;0.000;31.1;31.1;31.1;31.1;12.52;12.49;12.50;0.00;
58849599;3.396;6.293;3.228;0.000;31.1;31.1;31.1;31.1;12.52;12.49;12.50;0.00;
58849609;3.404;6.262;3.256;0.000;31.1;31.1;31.1;31.1;12.52;12.49;12.50;0.00;
58849619;3.404;6.260;3.259;0.000;31.1;31.1;31.1;31.1;12.52;12.47;12.47;0.00;
58849629;3.400;6.291;3.212;0.000;31.1;31.1;31.1;31.1;12.52;12.47;12.47;0.00;
58849639;3.400;6.287;3.236;0.000;31.1;31.1;31.1;31.1;12.52;12.47;12.47;0.00;
58849649;3.420;6.271;3.255;0.000;31.1;31.1;31.1;31.1;12.52;12.47;12.47;0.00;
58849659;3.412;6.287;3.212;0.000;31.1;31.1;31.1;31.1;12.52;12.47;12.47;0.00;
58849669;3.400;6.283;3.228;0.000;31.1;31.1;31.1;31.1;12.52;12.47;12.47;0.00;
58849679;3.416;6.248;3.279;0.000;31.1;31.1;31.1;31.1;12.52;12.47;12.47;0.00;
58849689;3.400;6.271;3.251;0.000;31.1;31.1;31.1;31.1;12.52;12.47;12.47;0.00;
58849699;3.408;6.279;3.248;0.000;31.1;31.1;31.1;31.1;12.52;12.47;12.47;0.00;
58849709;3.412;6.252;3.236;0.000;31.1;31.1;31.1;31.1;12.52;12.47;12.47;0.00;
58849719;3.419;6.244;3.203;0.000;31.1;31.1;31.1;31.1;12.53;12.44;12.45;0.00;
58849729;3.407;6.236;3.250;0.000;31.1;31.1;31.1;31.1;12.53;12.44;12.45;0.00;
58849739;3.403;6.224;3.250;0.000;31.1;31.1;31.1;31.1;12.53;12.44;12.45;0.00;
58849749;3.399;6.283;3.226;0.000;31.1;31.1;31.1;31.1;12.53;12.44;12.45;0.00;
58849759;3.395;6.244;3.207;0.000;31.1;31.1;31.1;31.1;12.53;12.44;12.45;0.00;
